"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ati:AL072_13195 / ati:AL072_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_13195+ati:AL072_16970",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ati:AL072_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_04475",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ati:AL072_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_04475",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ati:AL072_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_00270",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ati:AL072_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_03465",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ati:AL072_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_03465",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ati:AL072_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09125",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ati:AL072_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_12745",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ati:AL072_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_06935",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ati:AL072_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_20720",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ati:AL072_13195 / ati:AL072_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_13195+ati:AL072_16970",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ati:AL072_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_05495",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ati:AL072_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_00255",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ati:AL072_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_13975",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ati:AL072_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_09315",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ati:AL072_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_12745",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ati:AL072_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?ati:AL072_04475",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
