"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ctu:CTU_25310 / ctu:CTU_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_25310+ctu:CTU_30830",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ctu:CTU_06800 / ctu:CTU_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_06800+ctu:CTU_20270",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ctu:CTU_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_06800",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ctu:CTU_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_01820",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ctu:CTU_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_11150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ctu:CTU_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_11150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ctu:CTU_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_34610",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ctu:CTU_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_34540",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ctu:CTU_38150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_38150",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ctu:CTU_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_23920",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ctu:CTU_25310 / ctu:CTU_30830","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_25310+ctu:CTU_30830",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ctu:CTU_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_03140",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ctu:CTU_33760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_33760",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ctu:CTU_38000","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_38000",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ctu:CTU_31400","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_31400",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ctu:CTU_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_34540",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ctu:CTU_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_06800",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
