"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","laq:GLA29479_3902 / laq:GLA29479_698","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3902+laq:GLA29479_698",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","laq:GLA29479_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4957",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","laq:GLA29479_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4957",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","laq:GLA29479_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4588",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","laq:GLA29479_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2785",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","laq:GLA29479_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2785",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","laq:GLA29479_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4203",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","laq:GLA29479_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4385",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","laq:GLA29479_4988","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4988",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","laq:GLA29479_3902 / laq:GLA29479_698","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3902+laq:GLA29479_698",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","laq:GLA29479_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2252",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","laq:GLA29479_4959","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4959",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","laq:GLA29479_1121 / laq:GLA29479_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1121+laq:GLA29479_1122",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","laq:GLA29479_4289","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4289",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","laq:GLA29479_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4385",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","laq:GLA29479_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4957",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
