"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","cdrk:B9W14_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01350",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","cdrk:B9W14_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02235",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","cdrk:B9W14_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01350",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cdrk:B9W14_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_18060",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cdrk:B9W14_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_22290",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cdrk:B9W14_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_22290",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cdrk:B9W14_01350 / cdrk:B9W14_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01350+cdrk:B9W14_11845",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cdrk:B9W14_00325 / cdrk:B9W14_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00325+cdrk:B9W14_01785",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cdrk:B9W14_04035 / cdrk:B9W14_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_04035+cdrk:B9W14_05350",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cdrk:B9W14_20475 / cdrk:B9W14_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_20475+cdrk:B9W14_22300",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cdrk:B9W14_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02235",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cdrk:B9W14_02240 / cdrk:B9W14_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_02240+cdrk:B9W14_12700",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cdrk:B9W14_01295 / cdrk:B9W14_17025 / cdrk:B9W14_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_01295+cdrk:B9W14_17025+cdrk:B9W14_19560",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cdrk:B9W14_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_23720",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cdrk:B9W14_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_04940",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cdrk:B9W14_00325 / cdrk:B9W14_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_00325+cdrk:B9W14_01785",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
