"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sbm:Shew185_1059 / sbm:Shew185_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1059+sbm:Shew185_1729",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sbm:Shew185_1041 / sbm:Shew185_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1041+sbm:Shew185_3683",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sbm:Shew185_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1041",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sbm:Shew185_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0538",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sbm:Shew185_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1591",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sbm:Shew185_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1591",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sbm:Shew185_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3682",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sbm:Shew185_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3677",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sbm:Shew185_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0026",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sbm:Shew185_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1440",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sbm:Shew185_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3804",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sbm:Shew185_1059 / sbm:Shew185_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1059+sbm:Shew185_1729",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sbm:Shew185_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3913",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sbm:Shew185_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1232",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sbm:Shew185_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0973",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sbm:Shew185_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3161",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sbm:Shew185_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3677",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sbm:Shew185_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1041",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
