"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","anh:A6F65_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02096",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","anh:A6F65_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00344",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","anh:A6F65_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00344",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","anh:A6F65_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02055",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","anh:A6F65_00141 / anh:A6F65_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00141+anh:A6F65_00699",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","anh:A6F65_00141 / anh:A6F65_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00141+anh:A6F65_00699",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","anh:A6F65_01544","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01544",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","anh:A6F65_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00319",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","anh:A6F65_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01160",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","anh:A6F65_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00117",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","anh:A6F65_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_02096",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","anh:A6F65_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00530",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","anh:A6F65_01537","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01537",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","anh:A6F65_00127 / anh:A6F65_02056 / anh:A6F65_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00127+anh:A6F65_02056+anh:A6F65_02057",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","anh:A6F65_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_01619",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","anh:A6F65_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00319",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","anh:A6F65_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?anh:A6F65_00344",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
