"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","eclo:ENC_06460 / eclo:ENC_37790","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_06460+eclo:ENC_37790",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","eclo:ENC_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01030",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","eclo:ENC_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_22180",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","eclo:ENC_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_22180",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","eclo:ENC_31510","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31510",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","eclo:ENC_31450","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31450",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","eclo:ENC_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_07900",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","eclo:ENC_06460 / eclo:ENC_37790","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_06460+eclo:ENC_37790",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","eclo:ENC_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_01200",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","eclo:ENC_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_30630",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","eclo:ENC_37150","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_37150",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","eclo:ENC_31450","gene","http://www.kegg.jp/dbget-bin/www_bget?eclo:ENC_31450",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
