"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","brk:CWS35_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_22390",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","brk:CWS35_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33195",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","brk:CWS35_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33195",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","brk:CWS35_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_02335",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","brk:CWS35_06675 / brk:CWS35_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_06675+brk:CWS35_21020",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","brk:CWS35_06675 / brk:CWS35_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_06675+brk:CWS35_21020",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","brk:CWS35_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_11330",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","brk:CWS35_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_30790",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","brk:CWS35_09315 / brk:CWS35_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_09315+brk:CWS35_24055",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","brk:CWS35_31680","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_31680",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","brk:CWS35_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_22390",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","brk:CWS35_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_06500",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","brk:CWS35_33205","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33205",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","brk:CWS35_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_02340",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","brk:CWS35_26645","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_26645",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","brk:CWS35_30790","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_30790",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","brk:CWS35_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33195",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
