"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","amq:AMETH_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0770",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","amq:AMETH_2430 / amq:AMETH_2827 / amq:AMETH_3233 / amq:AMETH_5039","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2430+amq:AMETH_2827+amq:AMETH_3233+amq:AMETH_5039",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","amq:AMETH_0783 / amq:AMETH_3230 / amq:AMETH_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0783+amq:AMETH_3230+amq:AMETH_4488",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","amq:AMETH_0783 / amq:AMETH_3230 / amq:AMETH_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0783+amq:AMETH_3230+amq:AMETH_4488",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","amq:AMETH_6054","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_6054",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","amq:AMETH_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5369",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","amq:AMETH_0591 / amq:AMETH_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0591+amq:AMETH_4133",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","amq:AMETH_0411 / amq:AMETH_2828 / amq:AMETH_3231 / amq:AMETH_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0411+amq:AMETH_2828+amq:AMETH_3231+amq:AMETH_4492",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","amq:AMETH_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0770",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","amq:AMETH_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0771",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","amq:AMETH_2805 / amq:AMETH_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2805+amq:AMETH_3562",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","amq:AMETH_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2478",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","amq:AMETH_4481 / amq:AMETH_6584","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4481+amq:AMETH_6584",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","amq:AMETH_5369","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5369",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
