"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sdl:Sdel_1905 / sdl:Sdel_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1905+sdl:Sdel_2163",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sdl:Sdel_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0845",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sdl:Sdel_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0845",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sdl:Sdel_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0506",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sdl:Sdel_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1512",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sdl:Sdel_1905 / sdl:Sdel_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1905+sdl:Sdel_2163",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sdl:Sdel_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1438",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sdl:Sdel_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_1488",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sdl:Sdel_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0001",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sdl:Sdel_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?sdl:Sdel_0575",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
