"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","plj:VFPFJ_06137","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06137",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","plj:VFPFJ_05159","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05159",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","plj:VFPFJ_05699","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05699",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","plj:VFPFJ_05699","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05699",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","plj:VFPFJ_00742 / plj:VFPFJ_07817","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_00742+plj:VFPFJ_07817",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","plj:VFPFJ_09492","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09492",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","plj:VFPFJ_09492","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09492",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","plj:VFPFJ_06257","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06257",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","plj:VFPFJ_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10710",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","plj:VFPFJ_09492","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09492",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","plj:VFPFJ_06137","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06137",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","plj:VFPFJ_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04980",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","plj:VFPFJ_09312","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09312",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","plj:VFPFJ_01971 / plj:VFPFJ_09574","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01971+plj:VFPFJ_09574",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","plj:VFPFJ_05699","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05699",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
