"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","tpi:TREPR_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3780",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tpi:TREPR_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3127",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tpi:TREPR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3124",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tpi:TREPR_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3124",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tpi:TREPR_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0848",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tpi:TREPR_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3840",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tpi:TREPR_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1179",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","tpi:TREPR_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3126",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tpi:TREPR_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3780",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tpi:TREPR_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3778",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tpi:TREPR_0120 / tpi:TREPR_1556 / tpi:TREPR_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0120+tpi:TREPR_1556+tpi:TREPR_2898",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","tpi:TREPR_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3849",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tpi:TREPR_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3840",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
