"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lvs:LOKVESSMR4R_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01320",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lvs:LOKVESSMR4R_01305 / lvs:LOKVESSMR4R_02641","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01305+lvs:LOKVESSMR4R_02641",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lvs:LOKVESSMR4R_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00671",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lvs:LOKVESSMR4R_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00671",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lvs:LOKVESSMR4R_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02148",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lvs:LOKVESSMR4R_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00811",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lvs:LOKVESSMR4R_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00344",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","lvs:LOKVESSMR4R_01094 / lvs:LOKVESSMR4R_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01094+lvs:LOKVESSMR4R_02655",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lvs:LOKVESSMR4R_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00669",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lvs:LOKVESSMR4R_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01320",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lvs:LOKVESSMR4R_03802","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_03802",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","lvs:LOKVESSMR4R_01304 / lvs:LOKVESSMR4R_01327 / lvs:LOKVESSMR4R_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01304+lvs:LOKVESSMR4R_01327+lvs:LOKVESSMR4R_02621",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","lvs:LOKVESSMR4R_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00889",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lvs:LOKVESSMR4R_00493 / lvs:LOKVESSMR4R_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00493+lvs:LOKVESSMR4R_01092",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lvs:LOKVESSMR4R_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00811",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
