"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pap:PSPA7_1367 / pap:PSPA7_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1367+pap:PSPA7_4565",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pap:PSPA7_0443 / pap:PSPA7_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0443+pap:PSPA7_1691",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pap:PSPA7_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0443",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pap:PSPA7_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0530",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pap:PSPA7_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3507",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pap:PSPA7_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3507",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pap:PSPA7_5971","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5971",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pap:PSPA7_2809 / pap:PSPA7_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2809+pap:PSPA7_5960",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pap:PSPA7_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0019",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pap:PSPA7_4882 / pap:PSPA7_6208","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4882+pap:PSPA7_6208",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pap:PSPA7_1367 / pap:PSPA7_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1367+pap:PSPA7_4565",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pap:PSPA7_5574","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5574",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pap:PSPA7_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0436",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pap:PSPA7_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3449",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pap:PSPA7_2807 / pap:PSPA7_5243 / pap:PSPA7_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2807+pap:PSPA7_5243+pap:PSPA7_6203",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pap:PSPA7_2809 / pap:PSPA7_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2809+pap:PSPA7_5960",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pap:PSPA7_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0443",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
