"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sfi:SFUL_4615","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4615",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sfi:SFUL_1678 / sfi:SFUL_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1678+sfi:SFUL_5941",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sfi:SFUL_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4619",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sfi:SFUL_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4619",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sfi:SFUL_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_2836",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sfi:SFUL_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5328",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sfi:SFUL_4898 / sfi:SFUL_6768 / sfi:SFUL_982","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4898+sfi:SFUL_6768+sfi:SFUL_982",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sfi:SFUL_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4283",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sfi:SFUL_4615","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4615",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sfi:SFUL_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4616",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sfi:SFUL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1174",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sfi:SFUL_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5660",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sfi:SFUL_5163 / sfi:SFUL_5326 / sfi:SFUL_6151","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5163+sfi:SFUL_5326+sfi:SFUL_6151",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sfi:SFUL_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5328",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
