"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pphr:APZ00_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_18475",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pphr:APZ00_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14515",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pphr:APZ00_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14515",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pphr:APZ00_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14210",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pphr:APZ00_21060 / pphr:APZ00_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_21060+pphr:APZ00_22740",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pphr:APZ00_21060 / pphr:APZ00_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_21060+pphr:APZ00_22740",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pphr:APZ00_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09500",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pphr:APZ00_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_00930",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pphr:APZ00_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03185",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pphr:APZ00_07340 / pphr:APZ00_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_07340+pphr:APZ00_21085",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pphr:APZ00_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_22730",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pphr:APZ00_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_18475",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pphr:APZ00_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_06870",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pphr:APZ00_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14505",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pphr:APZ00_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14215",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pphr:APZ00_03870 / pphr:APZ00_21015 / pphr:APZ00_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_03870+pphr:APZ00_21015+pphr:APZ00_22035",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pphr:APZ00_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_00930",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pphr:APZ00_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14515",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
