"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","acti:UA75_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_28200",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","acti:UA75_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_25250",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","acti:UA75_15535 / acti:UA75_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15535+acti:UA75_28140",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","acti:UA75_15535 / acti:UA75_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_15535+acti:UA75_28140",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","acti:UA75_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_03360",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","acti:UA75_05730 / acti:UA75_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05730+acti:UA75_25625",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","acti:UA75_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_12355",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","acti:UA75_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_02160",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","acti:UA75_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_28200",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","acti:UA75_28195","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_28195",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","acti:UA75_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_14205",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","acti:UA75_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_09455",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","acti:UA75_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_07015",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","acti:UA75_05730 / acti:UA75_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05730+acti:UA75_25625",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
