"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","spl:Spea_0871 / spl:Spea_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0871+spl:Spea_2578",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spl:Spea_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0857",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spl:Spea_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0857",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","spl:Spea_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0562",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spl:Spea_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2683",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spl:Spea_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2683",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spl:Spea_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_3311",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","spl:Spea_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_3303",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spl:Spea_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0030",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spl:Spea_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_3720",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spl:Spea_0871 / spl:Spea_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0871+spl:Spea_2578",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spl:Spea_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0432",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spl:Spea_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1024",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","spl:Spea_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_3384",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spl:Spea_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1160",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","spl:Spea_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_3303",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spl:Spea_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0857",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
