"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","leh:C3F35_18110 / leh:C3F35_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_18110+leh:C3F35_20845",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","leh:C3F35_01385 / leh:C3F35_08235 / leh:C3F35_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_01385+leh:C3F35_08235+leh:C3F35_23540",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","leh:C3F35_08235 / leh:C3F35_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08235+leh:C3F35_23540",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","leh:C3F35_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_12385",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","leh:C3F35_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06180",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","leh:C3F35_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_06180",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","leh:C3F35_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_15870",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","leh:C3F35_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_15915",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","leh:C3F35_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_14055",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","leh:C3F35_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_21595",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","leh:C3F35_18110 / leh:C3F35_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_18110+leh:C3F35_20845",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","leh:C3F35_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10560",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","leh:C3F35_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_16220",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","leh:C3F35_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_10495",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","leh:C3F35_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_17745",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","leh:C3F35_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_15915",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","leh:C3F35_08235 / leh:C3F35_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_08235+leh:C3F35_23540",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
