"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hyg:AUC43_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_08760",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hyg:AUC43_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_16855",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hyg:AUC43_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_16855",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hyg:AUC43_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_06850",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hyg:AUC43_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13955",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hyg:AUC43_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13955",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hyg:AUC43_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_06140",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hyg:AUC43_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_10380",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hyg:AUC43_16850 / hyg:AUC43_19705 / hyg:AUC43_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_16850+hyg:AUC43_19705+hyg:AUC43_19720",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hyg:AUC43_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_13170",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hyg:AUC43_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_08760",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hyg:AUC43_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_01360",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hyg:AUC43_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_14190",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hyg:AUC43_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_06855",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hyg:AUC43_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_05095",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hyg:AUC43_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_10380",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hyg:AUC43_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_16855",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
