"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bsx:C663_0211 / bsx:C663_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0211+bsx:C663_0673",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bsx:C663_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2053",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bsx:C663_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2053",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bsx:C663_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1125",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bsx:C663_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2314",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bsx:C663_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2314",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bsx:C663_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2373",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bsx:C663_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2340",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bsx:C663_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1617",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bsx:C663_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1349",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bsx:C663_0211 / bsx:C663_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0211+bsx:C663_0673",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bsx:C663_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_0674",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bsx:C663_1823 / bsx:C663_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_1823+bsx:C663_2054",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bsx:C663_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_3589",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bsx:C663_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2340",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bsx:C663_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?bsx:C663_2053",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
