"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","tbo:Thebr_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1884",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","tbo:Thebr_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1750",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","tbo:Thebr_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1884",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tbo:Thebr_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1125",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tbo:Thebr_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1125",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tbo:Thebr_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1884",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tbo:Thebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2036",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tbo:Thebr_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1348",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","tbo:Thebr_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0312",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tbo:Thebr_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1750",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tbo:Thebr_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1749",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tbo:Thebr_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0717",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tbo:Thebr_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0539",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tbo:Thebr_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_2036",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
