"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sar:SAR1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1046",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sar:SAR1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1439",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sar:SAR1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1439",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sar:SAR0354","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0354",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sar:SAR1037","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1037",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sar:SAR1037","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1037",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sar:SAR1614","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1614",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sar:SAR1192","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1192",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sar:SAR1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1810",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sar:SAR1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1046",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sar:SAR1047","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1047",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sar:SAR1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1440",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sar:SAR2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2201",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sar:SAR1614","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1614",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sar:SAR1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1439",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
