"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hyc:E5678_19770 / hyc:E5678_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_19770+hyc:E5678_21695",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hyc:E5678_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01985",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hyc:E5678_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01985",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hyc:E5678_00215 / hyc:E5678_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_00215+hyc:E5678_13940",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hyc:E5678_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_03795",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hyc:E5678_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_03795",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hyc:E5678_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02220",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hyc:E5678_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_18290",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hyc:E5678_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_14795",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hyc:E5678_19770 / hyc:E5678_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_19770+hyc:E5678_21695",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hyc:E5678_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_20810",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hyc:E5678_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01995",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hyc:E5678_16565 / hyc:E5678_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_16565+hyc:E5678_16655",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hyc:E5678_02740 / hyc:E5678_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02740+hyc:E5678_08630",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hyc:E5678_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_02220",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hyc:E5678_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01985",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
