"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pmi:PMT9312_0909 / pmi:PMT9312_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0909+pmi:PMT9312_1014",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pmi:PMT9312_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1080",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pmi:PMT9312_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1080",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pmi:PMT9312_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1780",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pmi:PMT9312_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0959",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pmi:PMT9312_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1795",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pmi:PMT9312_0909 / pmi:PMT9312_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0909+pmi:PMT9312_1014",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pmi:PMT9312_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0268",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pmi:PMT9312_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0923",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pmi:PMT9312_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0245",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pmi:PMT9312_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0260",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pmi:PMT9312_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1780",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
