"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","agc:BSY240_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1197",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","agc:BSY240_251","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_251",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","agc:BSY240_251","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_251",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","agc:BSY240_180","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_180",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","agc:BSY240_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2102",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","agc:BSY240_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2102",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","agc:BSY240_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4034",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","agc:BSY240_827","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_827",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","agc:BSY240_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2395",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","agc:BSY240_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3430",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","agc:BSY240_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4271",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","agc:BSY240_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1197",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","agc:BSY240_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2889",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","agc:BSY240_250","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_250",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","agc:BSY240_148 / agc:BSY240_528 / agc:BSY240_661","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_148+agc:BSY240_528+agc:BSY240_661",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","agc:BSY240_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1161",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","agc:BSY240_827","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_827",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","agc:BSY240_251","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_251",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
