"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pca:Pcar_1053 / pca:Pcar_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1053+pca:Pcar_1292",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pca:Pcar_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2754",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pca:Pcar_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2754",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pca:Pcar_0238 / pca:Pcar_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0238+pca:Pcar_1732",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pca:Pcar_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2461",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pca:Pcar_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2461",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pca:Pcar_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2351",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pca:Pcar_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0244",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pca:Pcar_1053 / pca:Pcar_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1053+pca:Pcar_1292",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pca:Pcar_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2232",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pca:Pcar_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2722",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pca:Pcar_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2693",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pca:Pcar_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1442",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pca:Pcar_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2754",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
