"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","psec:CCOS191_1074 / psec:CCOS191_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1074+psec:CCOS191_1307",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","psec:CCOS191_4520 / psec:CCOS191_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4520+psec:CCOS191_5028",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","psec:CCOS191_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5028",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","psec:CCOS191_0512 / psec:CCOS191_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0512+psec:CCOS191_0864",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","psec:CCOS191_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1760",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","psec:CCOS191_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1760",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","psec:CCOS191_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0205",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","psec:CCOS191_0216 / psec:CCOS191_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0216+psec:CCOS191_0998",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","psec:CCOS191_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0023",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","psec:CCOS191_4285 / psec:CCOS191_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4285+psec:CCOS191_5000",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","psec:CCOS191_1074 / psec:CCOS191_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1074+psec:CCOS191_1307",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","psec:CCOS191_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0661",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","psec:CCOS191_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0276",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","psec:CCOS191_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2939",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","psec:CCOS191_4643 / psec:CCOS191_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4643+psec:CCOS191_5005",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","psec:CCOS191_0216 / psec:CCOS191_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0216+psec:CCOS191_0998",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","psec:CCOS191_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5028",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
