"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aace:A0U92_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_07065",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aace:A0U92_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_04450",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aace:A0U92_00075 / aace:A0U92_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_00075+aace:A0U92_02425",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aace:A0U92_00075 / aace:A0U92_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_00075+aace:A0U92_02425",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aace:A0U92_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_08605",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aace:A0U92_02460 / aace:A0U92_02470 / aace:A0U92_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_02460+aace:A0U92_02470+aace:A0U92_12395",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aace:A0U92_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_03855",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aace:A0U92_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_02420",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aace:A0U92_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_07065",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aace:A0U92_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_04165",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aace:A0U92_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_14175",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","aace:A0U92_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05660",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aace:A0U92_04580 / aace:A0U92_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_04580+aace:A0U92_13705",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aace:A0U92_02460 / aace:A0U92_02470 / aace:A0U92_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_02460+aace:A0U92_02470+aace:A0U92_12395",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
