"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","koe:A225_3661 / koe:A225_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3661+koe:A225_4344",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","koe:A225_0844 / koe:A225_1941 / koe:A225_3243 / koe:A225_R1p0435 / koe:A225_R1p0770","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0844+koe:A225_1941+koe:A225_3243+koe:A225_R1p0435+koe:A225_R1p0770",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","koe:A225_0844 / koe:A225_1941 / koe:A225_R1p0435 / koe:A225_R1p0770","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0844+koe:A225_1941+koe:A225_R1p0435+koe:A225_R1p0770",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","koe:A225_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0104",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","koe:A225_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1376",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","koe:A225_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1376",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","koe:A225_4942","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4942",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","koe:A225_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4936",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","koe:A225_5304","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5304",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","koe:A225_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3499",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","koe:A225_3661 / koe:A225_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3661+koe:A225_4344",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","koe:A225_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0264",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","koe:A225_4787 / koe:A225_4788","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4787+koe:A225_4788",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","koe:A225_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0277",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","koe:A225_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4400",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","koe:A225_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4936",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","koe:A225_0844 / koe:A225_1941 / koe:A225_R1p0435 / koe:A225_R1p0770","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0844+koe:A225_1941+koe:A225_R1p0435+koe:A225_R1p0770",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
