"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rsi:Runsl_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2334",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rsi:Runsl_2666 / rsi:Runsl_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2666+rsi:Runsl_4300",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rsi:Runsl_2666 / rsi:Runsl_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2666+rsi:Runsl_4300",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rsi:Runsl_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5412",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rsi:Runsl_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0182",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rsi:Runsl_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0182",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rsi:Runsl_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2819",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rsi:Runsl_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2299",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rsi:Runsl_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0060",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","rsi:Runsl_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1704",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rsi:Runsl_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2334",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rsi:Runsl_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1475",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rsi:Runsl_5643","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5643",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rsi:Runsl_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5296",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rsi:Runsl_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1492",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rsi:Runsl_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2299",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rsi:Runsl_2666 / rsi:Runsl_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2666+rsi:Runsl_4300",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
