"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vao:FA707_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06050",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","vao:FA707_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05575",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","vao:FA707_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05575",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vao:FA707_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05955",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vao:FA707_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05955",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vao:FA707_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05965",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vao:FA707_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06795",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","vao:FA707_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06030",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vao:FA707_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06050",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vao:FA707_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_06045",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vao:FA707_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05580",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vao:FA707_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03635",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","vao:FA707_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05575",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
