"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bcon:NL30_29640 / bcon:NL30_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_29640+bcon:NL30_30800",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bcon:NL30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10245",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bcon:NL30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10245",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bcon:NL30_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_18500",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bcon:NL30_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_12075",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bcon:NL30_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_12075",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bcon:NL30_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_18770",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bcon:NL30_04930 / bcon:NL30_13525 / bcon:NL30_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04930+bcon:NL30_13525+bcon:NL30_28765",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bcon:NL30_00950 / bcon:NL30_26995","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_00950+bcon:NL30_26995",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bcon:NL30_29640 / bcon:NL30_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_29640+bcon:NL30_30800",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bcon:NL30_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_20645",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bcon:NL30_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10230",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bcon:NL30_27675 / bcon:NL30_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_27675+bcon:NL30_27680",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bcon:NL30_00885 / bcon:NL30_11775 / bcon:NL30_23660 / bcon:NL30_35845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_00885+bcon:NL30_11775+bcon:NL30_23660+bcon:NL30_35845",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bcon:NL30_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_18770",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bcon:NL30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10245",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
