"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","chz:CHSO_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1806",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","chz:CHSO_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0837",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","chz:CHSO_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0837",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","chz:CHSO_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0005",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","chz:CHSO_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4755",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","chz:CHSO_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4755",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","chz:CHSO_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0122",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","chz:CHSO_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1758",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","chz:CHSO_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4188",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","chz:CHSO_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1806",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","chz:CHSO_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1807",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","chz:CHSO_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3829",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","chz:CHSO_0006 / chz:CHSO_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0006+chz:CHSO_0008",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","chz:CHSO_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4009",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","chz:CHSO_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1758",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","chz:CHSO_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0837",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
