"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","eft:M395_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_07550",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","eft:M395_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05390",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","eft:M395_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05390",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","eft:M395_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09505",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","eft:M395_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09505",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","eft:M395_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05415",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","eft:M395_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_12290",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","eft:M395_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_08190",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","eft:M395_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_07550",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","eft:M395_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_07555",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","eft:M395_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_07115",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","eft:M395_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_10765",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","eft:M395_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05390",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
