"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bsn:BSn5_12690 / bsn:BSn5_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12690+bsn:BSn5_15150",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bsn:BSn5_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01365",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bsn:BSn5_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01365",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bsn:BSn5_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_17400",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bsn:BSn5_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02705",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bsn:BSn5_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02705",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bsn:BSn5_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_03000",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bsn:BSn5_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02835",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bsn:BSn5_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_19975",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bsn:BSn5_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18580",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bsn:BSn5_12690 / bsn:BSn5_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12690+bsn:BSn5_15150",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bsn:BSn5_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_15155",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bsn:BSn5_00145 / bsn:BSn5_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00145+bsn:BSn5_01370",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bsn:BSn5_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_09400",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bsn:BSn5_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_02835",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bsn:BSn5_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01365",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
