"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ftf:FTF0895 / ftf:FTF1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0895+ftf:FTF1767c",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ftf:FTF0312c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0312c",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ftf:FTF0312c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0312c",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ftf:FTF0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0892",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ftf:FTF0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0892",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ftf:FTF1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1220",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ftf:FTF0407","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0407",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ftf:FTF0925","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0925",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ftf:FTF0895 / ftf:FTF1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0895+ftf:FTF1767c",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ftf:FTF0203c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0203c",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ftf:FTF1229","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1229",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ftf:FTF1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1241",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ftf:FTF0407","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0407",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ftf:FTF0312c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0312c",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
