"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sgr:SGR_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2718",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sgr:SGR_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5399",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sgr:SGR_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2714",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sgr:SGR_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2714",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sgr:SGR_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4295",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sgr:SGR_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2045",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sgr:SGR_6061 / sgr:SGR_6709","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_6061+sgr:SGR_6709",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sgr:SGR_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3063",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sgr:SGR_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2718",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sgr:SGR_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2717",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sgr:SGR_5847","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_5847",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sgr:SGR_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1777",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sgr:SGR_2047 / sgr:SGR_2172 / sgr:SGR_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2047+sgr:SGR_2172+sgr:SGR_2593",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sgr:SGR_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2045",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
