"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","21","lpy:FIV34_04655 / lpy:FIV34_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04655+lpy:FIV34_05850",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","lpy:FIV34_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15160",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","lpy:FIV34_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15160",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","lpy:FIV34_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03170",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","lpy:FIV34_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10355",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","lpy:FIV34_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10355",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","lpy:FIV34_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18495",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","lpy:FIV34_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04470",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","lpy:FIV34_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_01395",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","lpy:FIV34_04655 / lpy:FIV34_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04655+lpy:FIV34_05850",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","lpy:FIV34_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_02750",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","lpy:FIV34_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15235",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","lpy:FIV34_15010 / lpy:FIV34_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15010+lpy:FIV34_15015",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","lpy:FIV34_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16720",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","lpy:FIV34_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04470",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","lpy:FIV34_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15160",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
