"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","nni:104009131","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009131",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","nni:104020123 / nni:104020174","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104020123+nni:104020174",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","nni:104009131","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009131",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","nni:104015875 / nni:104019251","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015875+nni:104019251",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nni:104022996","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022996",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nni:104022996","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022996",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","nni:104009131","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009131",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nni:104009002","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009002",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nni:104010143 / nni:104015875 / nni:104019251","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010143+nni:104015875+nni:104019251",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nni:104010143","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010143",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nni:104017093","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017093",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nni:104022935","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022935",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nni:104017215","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017215",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","nni:104013369","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013369",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","nni:104010143 / nni:104013796","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010143+nni:104013796",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nni:104020123 / nni:104020174","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104020123+nni:104020174",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nni:104010135","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010135",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nni:104018145","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104018145",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","nni:104011378","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011378",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nni:104015125 / nni:104015927","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015125+nni:104015927",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nni:104022935","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022935",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nni:104022996","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022996",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
