"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","csp:WM42_0557 / csp:WM42_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0557+csp:WM42_1707",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","csp:WM42_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0572",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","csp:WM42_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0572",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","csp:WM42_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_1414",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","csp:WM42_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0855",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","csp:WM42_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0855",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","csp:WM42_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0533",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","csp:WM42_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2238",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","csp:WM42_0164 / csp:WM42_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0164+csp:WM42_1378",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","csp:WM42_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0098",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","csp:WM42_0557 / csp:WM42_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0557+csp:WM42_1707",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","csp:WM42_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0556",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","csp:WM42_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0571",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","csp:WM42_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2436",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","csp:WM42_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0448",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","csp:WM42_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2238",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","csp:WM42_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0572",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
