"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cbc:CbuK_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0270",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cbc:CbuK_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2043",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cbc:CbuK_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2043",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cbc:CbuK_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2094",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cbc:CbuK_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0508",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cbc:CbuK_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0508",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cbc:CbuK_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2009",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cbc:CbuK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0292",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cbc:CbuK_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2047",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cbc:CbuK_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0270",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cbc:CbuK_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0532",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cbc:CbuK_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1773",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cbc:CbuK_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1492",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cbc:CbuK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0292",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cbc:CbuK_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2043",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
