"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","apv:Apar_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0035",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","apv:Apar_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0631",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","apv:Apar_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0631",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","apv:Apar_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0623",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","apv:Apar_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0623",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","apv:Apar_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0658",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","apv:Apar_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0751",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","apv:Apar_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0867",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","apv:Apar_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0621",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","apv:Apar_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0035",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","apv:Apar_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1330",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","apv:Apar_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0632",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","apv:Apar_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0751",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","apv:Apar_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0631",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
