"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","lpil:LIP_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0268",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","lpil:LIP_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1576",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","lpil:LIP_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0268",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","lpil:LIP_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0268",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lpil:LIP_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2531",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lpil:LIP_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3170",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lpil:LIP_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3170",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lpil:LIP_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3639",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lpil:LIP_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1590",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lpil:LIP_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3633",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lpil:LIP_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1576",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lpil:LIP_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1577",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","lpil:LIP_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0182",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lpil:LIP_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0015",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lpil:LIP_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3639",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
