"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cpk:Cp1002_0645 / cpk:Cp1002_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0645+cpk:Cp1002_1836",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cpk:Cp1002_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0631",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cpk:Cp1002_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0631",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cpk:Cp1002_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1405",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cpk:Cp1002_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0445",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cpk:Cp1002_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0445",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cpk:Cp1002_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0667",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cpk:Cp1002_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1437",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cpk:Cp1002_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1118",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cpk:Cp1002_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1041",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cpk:Cp1002_0645 / cpk:Cp1002_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0645+cpk:Cp1002_1836",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cpk:Cp1002_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0646",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cpk:Cp1002_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0632",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cpk:Cp1002_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1047",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cpk:Cp1002_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1264",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cpk:Cp1002_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0728",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cpk:Cp1002_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_1437",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cpk:Cp1002_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpk:Cp1002_0631",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
