"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aun:AWM73_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05055",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","aun:AWM73_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04300",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","aun:AWM73_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04300",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aun:AWM73_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01230",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aun:AWM73_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05495",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aun:AWM73_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05495",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aun:AWM73_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04570",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aun:AWM73_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_02115",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aun:AWM73_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04285",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aun:AWM73_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05055",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aun:AWM73_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05050",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","aun:AWM73_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04295",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aun:AWM73_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03670",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","aun:AWM73_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04300",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
