"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ppen:T256_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07210",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ppen:T256_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05255",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ppen:T256_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05255",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ppen:T256_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_03990",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ppen:T256_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_03990",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ppen:T256_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_03865",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ppen:T256_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_04050",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ppen:T256_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_04590",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ppen:T256_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07210",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ppen:T256_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07205",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ppen:T256_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05260",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ppen:T256_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06550",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ppen:T256_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05255",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
