"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","lma:LMJF_06_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_06_0860",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lma:LMJF_06_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_06_0860",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lma:LMJF_36_6390","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_6390",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lma:LMJF_30_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_30_2600",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lma:LMJF_30_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_30_2600",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lma:LMJF_36_3800 / lma:LMJF_36_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_3800+lma:LMJF_36_3810",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lma:LMJF_32_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_32_2240",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lma:LMJF_30_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_30_2600",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lma:LMJF_06_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_06_0860",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","lma:LMJF_07_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_07_0090",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lma:LMJF_14_1320 / lma:LMJF_28_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_14_1320+lma:LMJF_28_2370",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lma:LMJF_36_3800 / lma:LMJF_36_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_36_3800+lma:LMJF_36_3810",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lma:LMJF_06_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?lma:LMJF_06_0860",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
