"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","tup:102471947","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471947",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","tup:102475254 / tup:102487990","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102475254+tup:102487990",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","tup:102471947","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471947",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","tup:102468110 / tup:102477024","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102468110+tup:102477024",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","tup:102479030 / tup:102479515 / tup:102483794","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479030+tup:102479515+tup:102483794",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","tup:102479030 / tup:102479515 / tup:102483794","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479030+tup:102479515+tup:102483794",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","tup:102471947","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471947",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tup:102476978","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102476978",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tup:102468110 / tup:102473748 / tup:102477024","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102468110+tup:102473748+tup:102477024",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tup:102473748","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473748",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tup:102479076 / tup:102486098","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479076+tup:102486098",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tup:102486635","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102486635",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tup:102471333","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102471333",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","tup:102499911 / tup:102502729","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102499911+tup:102502729",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","tup:102473748 / tup:102484216","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102473748+tup:102484216",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tup:102475254 / tup:102487990","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102475254+tup:102487990",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tup:102479761","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479761",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","tup:102483238","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102483238",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tup:102489851","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102489851",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tup:102469908 / tup:102473644","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102469908+tup:102473644",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tup:102486635","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102486635",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","tup:102479030 / tup:102479515 / tup:102483794","gene","http://www.kegg.jp/dbget-bin/www_bget?tup:102479030+tup:102479515+tup:102483794",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
