"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","blin:BLSMQ_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1297",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","blin:BLSMQ_0398 / blin:BLSMQ_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0398+blin:BLSMQ_1395",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","blin:BLSMQ_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1267",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","blin:BLSMQ_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1267",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","blin:BLSMQ_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3203",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","blin:BLSMQ_0399 / blin:BLSMQ_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0399+blin:BLSMQ_0432",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","blin:BLSMQ_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2190",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","blin:BLSMQ_0124 / blin:BLSMQ_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0124+blin:BLSMQ_1265",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","blin:BLSMQ_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_3055",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","blin:BLSMQ_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1297",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","blin:BLSMQ_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1298",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","blin:BLSMQ_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_2635",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","blin:BLSMQ_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_1266",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","blin:BLSMQ_0399 / blin:BLSMQ_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?blin:BLSMQ_0399+blin:BLSMQ_0432",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
