"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","spno:SPN994039_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_00930",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spno:SPN994039_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13690",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spno:SPN994039_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13690",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","spno:SPN994039_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05300",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spno:SPN994039_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07310",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spno:SPN994039_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07310",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spno:SPN994039_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_18420",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spno:SPN994039_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_15140",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spno:SPN994039_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_10890",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spno:SPN994039_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_00930",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spno:SPN994039_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_00950",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spno:SPN994039_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06050",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spno:SPN994039_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_09120",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spno:SPN994039_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13690",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
