"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","tac:Ta1476","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1476",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","tac:Ta0082","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0082",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","tac:Ta1476","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1476",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tac:Ta0898","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0898",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tac:Ta0898","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0898",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tac:Ta1476","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1476",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tac:Ta0010","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0010",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","tac:Ta1478","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1478",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tac:Ta0082","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0082",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tac:Ta0060","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0060",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tac:Ta0811 / tac:Ta1509","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0811+tac:Ta1509",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tac:Ta0010","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0010",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
