"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mbs:MRBBS_1405 / mbs:MRBBS_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1405+mbs:MRBBS_1456",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mbs:MRBBS_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0793",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mbs:MRBBS_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0793",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mbs:MRBBS_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3100",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mbs:MRBBS_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2435",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mbs:MRBBS_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2435",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mbs:MRBBS_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3478",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mbs:MRBBS_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0036",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mbs:MRBBS_0443 / mbs:MRBBS_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0443+mbs:MRBBS_1518",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mbs:MRBBS_1405 / mbs:MRBBS_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_1405+mbs:MRBBS_1456",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mbs:MRBBS_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_3493",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mbs:MRBBS_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0792",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mbs:MRBBS_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_2098",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mbs:MRBBS_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0706",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mbs:MRBBS_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mbs:MRBBS_0793",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
