"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cft:CFF04554_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1688",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cft:CFF04554_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1201",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cft:CFF04554_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1201",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cft:CFF04554_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0493",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cft:CFF04554_1546 / cft:CFF04554_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1546+cft:CFF04554_1606",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cft:CFF04554_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0828",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cft:CFF04554_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1688",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cft:CFF04554_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0553",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cft:CFF04554_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1792",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cft:CFF04554_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1168",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
