"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rtx:TI83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03090",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rtx:TI83_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_09515",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rtx:TI83_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03145",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rtx:TI83_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03145",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rtx:TI83_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03525",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rtx:TI83_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08180",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rtx:TI83_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07025",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","rtx:TI83_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03125",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rtx:TI83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03090",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rtx:TI83_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03095",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","rtx:TI83_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04445",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rtx:TI83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03140",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rtx:TI83_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08180",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
