"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pes:SOPEG_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3024",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pes:SOPEG_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1376",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pes:SOPEG_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1376",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pes:SOPEG_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3955",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pes:SOPEG_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3955",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pes:SOPEG_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3895",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pes:SOPEG_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3901",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pes:SOPEG_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0358",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pes:SOPEG_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3024",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pes:SOPEG_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3439",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pes:SOPEG_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3118",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pes:SOPEG_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3901",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pes:SOPEG_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1376",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
