"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sang:SAIN_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0049",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sang:SAIN_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0765",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sang:SAIN_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0765",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sang:SAIN_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1560",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sang:SAIN_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1309",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sang:SAIN_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1309",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sang:SAIN_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0399",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sang:SAIN_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_1086",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sang:SAIN_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0049",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sang:SAIN_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0050",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sang:SAIN_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0764",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sang:SAIN_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0937",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sang:SAIN_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sang:SAIN_0765",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
