"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pfw:PF1751_v1c39960 / pfw:PF1751_v1c45050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c39960+pfw:PF1751_v1c45050",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pfw:PF1751_v1c46060 / pfw:PF1751_v1c52180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46060+pfw:PF1751_v1c52180",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pfw:PF1751_v1c52180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c52180",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pfw:PF1751_v1c51430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c51430",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pfw:PF1751_v1c33680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c33680",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pfw:PF1751_v1c33680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c33680",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pfw:PF1751_v1c52980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c52980",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pfw:PF1751_v1c43930 / pfw:PF1751_v1c52880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c43930+pfw:PF1751_v1c52880",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pfw:PF1751_v1c00170","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c00170",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pfw:PF1751_v1c44310 / pfw:PF1751_v1c50750","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c44310+pfw:PF1751_v1c50750",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pfw:PF1751_v1c39960 / pfw:PF1751_v1c45050","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c39960+pfw:PF1751_v1c45050",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pfw:PF1751_v1c05740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c05740",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pfw:PF1751_v1c52300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c52300",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pfw:PF1751_v1c23270","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c23270",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pfw:PF1751_v1c47520 / pfw:PF1751_v1c50800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c47520+pfw:PF1751_v1c50800",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pfw:PF1751_v1c43930 / pfw:PF1751_v1c52880","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c43930+pfw:PF1751_v1c52880",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pfw:PF1751_v1c52180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c52180",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
