"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cel:CELE_F38B6.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F38B6.4",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","cel:CELE_K07E3.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07E3.3",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cel:CELE_C36B1.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C36B1.7",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cel:CELE_C36B1.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C36B1.7",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cel:CELE_C06A8.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C06A8.1",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cel:CELE_K07E3.3 / cel:CELE_K07E3.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07E3.3+cel:CELE_K07E3.4",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cel:CELE_K07E3.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07E3.4",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cel:CELE_Y106G6E.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y106G6E.4",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cel:CELE_F25B4.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F25B4.1",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","cel:CELE_F36H1.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F36H1.6",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cel:CELE_K07E3.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07E3.4",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cel:CELE_F38B6.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F38B6.4",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cel:CELE_C55F2.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C55F2.1",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cel:CELE_Y110A7A.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y110A7A.4",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cel:CELE_R03D7.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R03D7.1",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cel:CELE_C05D11.11","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C05D11.11",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cel:CELE_F25B4.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F25B4.1",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cel:CELE_C36B1.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C36B1.7",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
