"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","csto:CGC58_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_06320",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","csto:CGC58_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03290",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","csto:CGC58_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03290",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","csto:CGC58_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_08420",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","csto:CGC58_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00225",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","csto:CGC58_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_00225",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","csto:CGC58_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03755",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","csto:CGC58_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03070",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","csto:CGC58_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_02175",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","csto:CGC58_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03975",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","csto:CGC58_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_06320",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","csto:CGC58_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03015",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","csto:CGC58_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_07225",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","csto:CGC58_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_01490",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","csto:CGC58_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03070",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","csto:CGC58_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_03290",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
