"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","tra:Trad_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2598",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","tra:Trad_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2518",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","tra:Trad_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1119",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","tra:Trad_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1119",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","tra:Trad_0235 / tra:Trad_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0235+tra:Trad_0762",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","tra:Trad_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1081",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","tra:Trad_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1701",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","tra:Trad_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0622",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","tra:Trad_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2598",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","tra:Trad_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0076",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","tra:Trad_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2519",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","tra:Trad_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0036",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","tra:Trad_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0130",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","tra:Trad_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1081",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
