"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","xbv:XBW1_2404 / xbv:XBW1_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2404+xbv:XBW1_4008",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","xbv:XBW1_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0683",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","xbv:XBW1_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0683",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","xbv:XBW1_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4623",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","xbv:XBW1_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0876",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","xbv:XBW1_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0876",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","xbv:XBW1_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3879",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","xbv:XBW1_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3873",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","xbv:XBW1_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4566",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","xbv:XBW1_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2231",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","xbv:XBW1_2404 / xbv:XBW1_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2404+xbv:XBW1_4008",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","xbv:XBW1_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0442",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","xbv:XBW1_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4214",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","xbv:XBW1_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1771",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","xbv:XBW1_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3873",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","xbv:XBW1_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0683",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
