"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","19","hsa:10841","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10841",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","21","hsa:2618","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2618",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","22","hsa:10841","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10841",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","23","hsa:10797 / hsa:441024","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10797+hsa:441024",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","hsa:1719 / hsa:200895","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","hsa:1719 / hsa:200895","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","26","hsa:10841","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10841",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","hsa:4524","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4524",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","hsa:10797 / hsa:441024 / hsa:4522","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10797+hsa:441024+hsa:4522",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","hsa:4522","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4522",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","hsa:100528021 / hsa:10588","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:100528021+hsa:10588",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","hsa:275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:275",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","hsa:123263","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:123263",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","48","hsa:10840 / hsa:160428","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:10840+hsa:160428",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","50","hsa:25902 / hsa:4522","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:25902+hsa:4522",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","hsa:2618","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2618",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","hsa:471","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:471",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","hsa:7298","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:7298",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","hsa:4548","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4548",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","hsa:6470 / hsa:6472","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6470+hsa:6472",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","hsa:275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:275",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","hsa:1719 / hsa:200895","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
