"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","same:SAMCFNEI73_Ch1244","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1244",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","same:SAMCFNEI73_Ch2404","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2404",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","same:SAMCFNEI73_Ch2404","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2404",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","same:SAMCFNEI73_Ch2487","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2487",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","same:SAMCFNEI73_Ch0698 / same:SAMCFNEI73_pC1015","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0698+same:SAMCFNEI73_pC1015",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","same:SAMCFNEI73_Ch0698 / same:SAMCFNEI73_pC1015","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0698+same:SAMCFNEI73_pC1015",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","same:SAMCFNEI73_Ch3172","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3172",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","same:SAMCFNEI73_Ch1935","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1935",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","same:SAMCFNEI73_Ch0432 / same:SAMCFNEI73_pC0798","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0432+same:SAMCFNEI73_pC0798",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","same:SAMCFNEI73_Ch3367 / same:SAMCFNEI73_pC1025 / same:SAMCFNEI73_pC1127","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3367+same:SAMCFNEI73_pC1025+same:SAMCFNEI73_pC1127",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","same:SAMCFNEI73_Ch2688","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2688",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","same:SAMCFNEI73_Ch1244","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1244",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","same:SAMCFNEI73_Ch3707","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3707",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","same:SAMCFNEI73_Ch2406","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2406",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","same:SAMCFNEI73_Ch2207 / same:SAMCFNEI73_Ch2224 / same:SAMCFNEI73_Ch3399","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2207+same:SAMCFNEI73_Ch2224+same:SAMCFNEI73_Ch3399",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","same:SAMCFNEI73_Ch1277","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1277",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","same:SAMCFNEI73_Ch1935","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1935",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","same:SAMCFNEI73_Ch2404","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2404",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
